Time [s],Value,Parity Error,Framing Error
3.975744480000000,o,,
3.975751200000000,\0,,
3.975757920000000,\xDA,,
3.975764640000000,\x97,,
3.975771360000000,\x0F,,
3.975778080000000,\0,,
3.975784800000000,\0,,
3.975791520000000,\0,,
3.975798080000000,\0,,
3.975804800000000,\0,,
3.975811520000000,\xF4,,
3.975941440000000,\x05,,
3.975948160000000,\0,,
3.975954880000000,\0,,
3.975961600000000,\0,,
3.975968320000000,\0,,
3.975975040000000,\0,,
3.975981760000000,\0,,
3.975988480000000,\0,,
3.975995200000000,\0,,
3.976001920000000,\0,,
3.976008640000000,\0,,
3.976015360000000,\0,,
3.976022080000000,\0,,
3.976028800000000,\0,,
3.976035520000000,\0,,
3.976042240000000,\0,,
3.976048960000000,\0,,
3.976055680000000,\0,,
3.976062400000000,\0,,
3.976069120000000,\0,,
3.976075840000000,},,
3.977315840000000,\x06,,
3.977322400000000,\xF8,,
3.977329120000000,\x10,,
3.977335840000000,\x03,,
3.977342560000000,\0,,
3.977349280000000,\0,,
3.977356000000000,\0,,
3.977362560000000,\0,,
3.977369280000000,\0,,
3.977376000000000,\0,,
3.977382720000000,\0,,
3.977389440000000,\0,,
3.977396160000000,\0,,
3.977402880000000,\0,,
3.977409600000000,\0,,
3.977416160000000,\0,,
3.977422880000000,\0,,
3.977429600000000,\0,,
3.977436320000000,\0,,
3.977443040000000,\0,,
3.977449760000000,\xA3,,
3.978441600000000,\0,,
3.978448320000000,\x0F,,
3.978455040000000,\x07,,
3.978461760000000,\xF9,,
3.978468480000000,o,,
3.978475200000000,\0,,
3.978481760000000,\xDA,,
3.978488480000000,\x97,,
3.978495360000000,\x0F,,
3.978502080000000,\0,,
3.978508640000000,\0,,
3.978515360000000,\0,,
3.978522080000000,\0,,
3.978528800000000,\0,,
3.978535520000000,\xF4,,
3.978665440000000,\x05,,
3.978672160000000,\0,,
3.978678880000000,\0,,
3.978685600000000,\0,,
3.978692320000000,\0,,
3.978699040000000,\0,,
3.978705760000000,\0,,
3.978712480000000,\0,,
3.978719200000000,\0,,
3.978725920000000,\0,,
3.978732640000000,\0,,
3.978739360000000,\0,,
3.978746080000000,\0,,
3.978752800000000,\0,,
3.978759520000000,\0,,
3.978766240000000,\0,,
3.978772960000000,\0,,
3.978779680000000,\0,,
3.978786400000000,\0,,
3.978793120000000,\0,,
3.978799840000000,},,
3.979820480000000,\0,,
3.979827200000000,\x0F,,
3.979833920000000,\x07,,
3.979840640000000,\xF9,,
3.979847360000000,o,,
3.979854080000000,\0,,
3.979860800000000,\xDA,,
3.979867520000000,\x97,,
3.979874240000000,\x0F,,
3.979880960000000,\0,,
3.979887680000000,\0,,
3.979894400000000,\0,,
3.979901120000000,\0,,
3.979907840000000,\0,,
3.979914560000000,\xF4,,
3.980045120000000,\x05,,
3.980051840000000,\0,,
3.980058560000000,\0,,
3.980065120000000,\0,,
3.980071840000000,\0,,
3.980078560000000,\0,,
3.980085280000000,\0,,
3.980092000000000,\0,,
3.980098720000000,\0,,
3.980105440000000,\0,,
3.980112160000000,\0,,
3.980118880000000,\0,,
3.980125600000000,\0,,
3.980132320000000,\0,,
3.980139040000000,\0,,
3.980145760000000,\0,,
3.980152480000000,\0,,
3.980159200000000,\0,,
3.980165920000000,\0,,
3.980172640000000,\0,,
3.980179360000000,},,
3.981199200000000,\0,,
3.981205920000000,\x0F,,
3.981212640000000,\x07,,
3.981219360000000,\xF9,,
3.981226080000000,o,,
3.981232800000000,\0,,
3.981239520000000,\xDA,,
3.981246240000000,\x97,,
3.981252960000000,\x0F,,
3.981259680000000,\0,,
3.981266400000000,\0,,
3.981273120000000,\0,,
3.981279840000000,\0,,
3.981286560000000,\0,,
3.981293280000000,\xF4,,
3.981425440000000,\x05,,
3.981432160000000,\0,,
3.981438880000000,\0,,
3.981445600000000,\0,,
3.981452320000000,\0,,
3.981459040000000,\0,,
3.981465760000000,\0,,
3.981472480000000,\0,,
3.981479200000000,\0,,
3.981485920000000,\0,,
3.981492640000000,\0,,
3.981499200000000,\0,,
3.981505920000000,\0,,
3.981512640000000,\0,,
3.981519360000000,\0,,
3.981526080000000,\0,,
3.981532800000000,\0,,
3.981539520000000,\0,,
3.981546240000000,\0,,
3.981552960000000,\0,,
3.981559680000000,},,
3.983923520000000,\0,,
3.983930240000000,\x0F,,
3.983936960000000,\x07,,
3.983943680000000,\xF9,,
3.983950400000000,o,,
3.983957120000000,\0,,
3.983963840000000,\xDA,,
3.983970560000000,\x97,,
3.983977280000000,\x0F,,
3.983984000000000,\0,,
3.983990720000000,\0,,
3.983997440000000,\0,,
3.984004160000000,\0,,
3.984010880000000,\0,,
3.984017600000000,\xF4,,
3.984147520000000,\x05,,
3.984154240000000,\0,,
3.984160960000000,\0,,
3.984167680000000,\0,,
3.984174400000000,\0,,
3.984181120000000,\0,,
3.984187840000000,\0,,
3.984194560000000,\0,,
3.984201280000000,\0,,
3.984208000000000,\0,,
3.984214720000000,\0,,
3.984221440000000,\0,,
3.984228160000000,\0,,
3.984234880000000,\0,,
3.984241600000000,\0,,
3.984248320000000,\0,,
3.984255040000000,\0,,
3.984261760000000,\0,,
3.984268480000000,\0,,
3.984275200000000,\0,,
3.984281920000000,},,
3.984432320000000,\x06,,
3.984438880000000,\xF8,,
3.984445600000000,\x10,,
3.984452320000000,\x03,,
3.984459040000000,\0,,
3.984465760000000,\0,,
3.984472480000000,\0,,
3.984479040000000,\0,,
3.984485760000000,\0,,
3.984492480000000,\0,,
3.984499200000000,\0,,
3.984505920000000,\0,,
3.984512640000000,\0,,
3.984519360000000,\0,,
3.984526080000000,\0,,
3.984532640000000,\0,,
3.984539360000000,\0,,
3.984546080000000,\0,,
3.984552800000000,\0,,
3.984559520000000,\0,,
3.984566240000000,\xA3,,
3.985592480000000,\x05,,
3.985599200000000,\0,,
3.985605920000000,\0,,
3.985612640000000,\0,,
3.985619360000000,\0,,
3.985626080000000,\0,,
3.985632800000000,\0,,
3.985639520000000,\0,,
3.985646240000000,\0,,
3.985652960000000,\0,,
3.985659680000000,\0,,
3.985666400000000,\0,,
3.985673120000000,\0,,
3.985679840000000,\0,,
3.985686560000000,\0,,
3.985693280000000,\0,,
3.985700000000000,\0,,
3.985706720000000,\0,,
3.985713440000000,\0,,
3.985720160000000,\0,,
3.985726880000000,},,
3.986681440000000,\x08,,
3.986688000000000,\x0F,,
3.986694720000000,\x07,,
3.986701440000000,\x01,,
3.986708160000000,\x0C,,
3.986714880000000,`,,
3.986721600000000,\0,,
3.986728320000000,\x03,,
3.986735040000000,\x18,,
3.986741760000000,\xC0,,
3.986748480000000,\0,,
3.986755200000000,\x06,,
3.986761920000000,0,,
3.986768640000000,\x80,,
3.986775360000000,\x9A,,
3.986907360000000,\x05,,
3.986914080000000,\0,,
3.986920800000000,\0,,
3.986927520000000,\0,,
3.986934240000000,\0,,
3.986940960000000,\0,,
3.986947680000000,\0,,
3.986954400000000,\0,,
3.986960960000000,\0,,
3.986967680000000,\0,,
3.986974400000000,\0,,
3.986981120000000,\0,,
3.986987840000000,\0,,
3.986994560000000,\0,,
3.987001280000000,\0,,
3.987008000000000,\0,,
3.987014720000000,\0,,
3.987021440000000,\0,,
3.987028160000000,\0,,
3.987034880000000,\0,,
3.987041600000000,},,
3.989405280000000,\0,,
3.989412000000000,\x0F,,
3.989418720000000,\x07,,
3.989425440000000,\xF9,,
3.989432160000000,o,,
3.989438880000000,\0,,
3.989445600000000,\xDA,,
3.989452320000000,\x97,,
3.989459040000000,\x0F,,
3.989465760000000,\0,,
3.989472480000000,\0,,
3.989479200000000,\0,,
3.989485920000000,\0,,
3.989492640000000,\0,,
3.989499360000000,\xF4,,
3.989629280000000,\x05,,
3.989636000000000,\0,,
3.989642720000000,\0,,
3.989649440000000,\0,,
3.989656160000000,\0,,
3.989662880000000,\0,,
3.989669600000000,\0,,
3.989676320000000,\0,,
3.989683040000000,\0,,
3.989689760000000,\0,,
3.989696480000000,\0,,
3.989703200000000,\0,,
3.989709920000000,\0,,
3.989716640000000,\0,,
3.989723360000000,\0,,
3.989730080000000,\0,,
3.989736800000000,\0,,
3.989743520000000,\0,,
3.989750240000000,\0,,
3.989756960000000,\0,,
3.989763680000000,},,
3.990784640000000,\0,,
3.990791360000000,\x0F,,
3.990798080000000,\x07,,
3.990804640000000,\xF9,,
3.990811360000000,o,,
3.990818240000000,\0,,
3.990824800000000,\xDA,,
3.990831680000000,\x97,,
3.990838400000000,\x0F,,
3.990844960000000,\0,,
3.990851680000000,\0,,
3.990858400000000,\0,,
3.990865120000000,\0,,
3.990871840000000,\0,,
3.990878560000000,\xF4,,
3.991008480000000,\x05,,
3.991015200000000,\0,,
3.991021920000000,\0,,
3.991028640000000,\0,,
3.991035360000000,\0,,
3.991042080000000,\0,,
3.991048800000000,\0,,
3.991055520000000,\0,,
3.991062240000000,\0,,
3.991068960000000,\0,,
3.991075680000000,\0,,
3.991082400000000,\0,,
3.991089120000000,\0,,
3.991095840000000,\0,,
3.991102560000000,\0,,
3.991109280000000,\0,,
3.991116000000000,\0,,
3.991122720000000,\0,,
3.991129440000000,\0,,
3.991136160000000,\0,,
3.991142880000000,},,
3.992163360000000,\0,,
3.992170080000000,\x0F,,
3.992176800000000,\x07,,
3.992183520000000,\xF9,,
3.992190240000000,o,,
3.992196960000000,\0,,
3.992203680000000,\xDA,,
3.992210400000000,\x97,,
3.992217120000000,\x0F,,
3.992223840000000,\0,,
3.992230560000000,\0,,
3.992237280000000,\0,,
3.992244000000000,\0,,
3.992250720000000,\0,,
3.992257440000000,\xF4,,
3.992389440000000,\x05,,
3.992396160000000,\0,,
3.992402880000000,\0,,
3.992409600000000,\0,,
3.992416320000000,\0,,
3.992423040000000,\0,,
3.992429760000000,\0,,
3.992436480000000,\0,,
3.992443200000000,\0,,
3.992449920000000,\0,,
3.992456640000000,\0,,
3.992463360000000,\0,,
3.992470080000000,\0,,
3.992476800000000,\0,,
3.992483520000000,\0,,
3.992490240000000,\0,,
3.992496960000000,\0,,
3.992503680000000,\0,,
3.992510400000000,\0,,
3.992517120000000,\0,,
3.992523840000000,},,
3.992732160000000,\x06,,
3.992738880000000,\xF8,,
3.992745600000000,\x10,,
3.992752320000000,\x03,,
3.992758880000000,\0,,
3.992765600000000,\0,,
3.992772320000000,\0,,
3.992779040000000,\0,,
3.992785760000000,\0,,
3.992792480000000,\0,,
3.992799200000000,\0,,
3.992805920000000,\0,,
3.992812480000000,\0,,
3.992819200000000,\0,,
3.992825920000000,\0,,
3.992832640000000,\0,,
3.992839360000000,\0,,
3.992846080000000,\0,,
3.992852800000000,\0,,
3.992859520000000,\0,,
3.992866080000000,\xA3,,
3.994887360000000,\0,,
3.994894080000000,\x0F,,
3.994900800000000,\x07,,
3.994907520000000,\xF9,,
3.994914240000000,o,,
3.994920960000000,\0,,
3.994927680000000,\xDA,,
3.994934400000000,\x97,,
3.994941120000000,\x0F,,
3.994947840000000,\0,,
3.994954560000000,\0,,
3.994961280000000,\0,,
3.994968000000000,\0,,
3.994974720000000,\0,,
3.994981440000000,\xF4,,
3.995111360000000,\x05,,
3.995118080000000,\0,,
3.995124640000000,\0,,
3.995131360000000,\0,,
3.995138080000000,\0,,
3.995144800000000,\0,,
3.995151520000000,\0,,
3.995158240000000,\0,,
3.995164960000000,\0,,
3.995171680000000,\0,,
3.995178400000000,\0,,
3.995185120000000,\0,,
3.995191840000000,\0,,
3.995198560000000,\0,,
3.995205280000000,\0,,
3.995212000000000,\0,,
3.995218720000000,\0,,
3.995225440000000,\0,,
3.995232160000000,\0,,
3.995238880000000,\0,,
3.995245600000000,},,
3.996266560000000,\0,,
3.996273280000000,\x0F,,
3.996280000000000,\x07,,
3.996286720000000,\xF9,,
3.996293440000000,o,,
3.996300160000000,\0,,
3.996306880000000,\xDA,,
3.996313600000000,\x97,,
3.996320320000000,\x0F,,
3.996327040000000,\0,,
3.996333760000000,\0,,
3.996340480000000,\0,,
3.996347200000000,\0,,
3.996353920000000,\0,,
3.996360640000000,\xF4,,
3.996490720000000,\x05,,
3.996497440000000,\0,,
3.996504160000000,\0,,
3.996510880000000,\0,,
3.996517600000000,\0,,
3.996524320000000,\0,,
3.996531040000000,\0,,
3.996537760000000,\0,,
3.996544480000000,\0,,
3.996551040000000,\0,,
3.996557760000000,\0,,
3.996564480000000,\0,,
3.996571200000000,\0,,
3.996577920000000,\0,,
3.996584640000000,\0,,
3.996591360000000,\0,,
3.996598080000000,\0,,
3.996604800000000,\0,,
3.996611520000000,\0,,
3.996618240000000,\0,,
3.996624960000000,},,
3.997645440000000,\0,,
3.997652160000000,\x0F,,
3.997658880000000,\x07,,
3.997665600000000,\xF9,,
3.997672320000000,o,,
3.997679040000000,\0,,
3.997685760000000,\xDA,,
3.997692480000000,\x97,,
3.997699200000000,\x0F,,
3.997705920000000,\0,,
3.997712480000000,\0,,
3.997719200000000,\0,,
3.997725920000000,\0,,
3.997732640000000,\0,,
3.997739360000000,\xF4,,
3.997871520000000,\x05,,
3.997878240000000,\0,,
3.997884960000000,\0,,
3.997891680000000,\0,,
3.997898400000000,\0,,
3.997905120000000,\0,,
3.997911840000000,\0,,
3.997918560000000,\0,,
3.997925280000000,\0,,
3.997932000000000,\0,,
3.997938720000000,\0,,
3.997945440000000,\0,,
3.997952160000000,\0,,
3.997958880000000,\0,,
3.997965600000000,\0,,
3.997972320000000,\0,,
3.997979040000000,\0,,
3.997985760000000,\0,,
3.997992480000000,\0,,
3.997999200000000,\0,,
3.998005920000000,},,
3.998932960000000,\x06,,
3.998939520000000,\xF8,,
3.998946240000000,\x10,,
3.998952960000000,\x03,,
3.998959680000000,\0,,
3.998966400000000,\0,,
3.998973120000000,\0,,
3.998979840000000,\0,,
3.998986400000000,\0,,
3.998993120000000,\0,,
3.998999840000000,\0,,
3.999006560000000,\0,,
3.999013280000000,\0,,
3.999020000000000,\0,,
3.999026720000000,\0,,
3.999033440000000,\0,,
3.999040000000000,\0,,
3.999046720000000,\0,,
3.999053440000000,\0,,
3.999060160000000,\0,,
3.999066880000000,\xA3,,
4.000369440000000,\0,,
4.000376160000000,\x0F,,
4.000382880000000,\x07,,
4.000389600000000,\xF9,,
4.000396320000000,o,,
4.000403040000000,\0,,
4.000409760000000,\xDA,,
4.000416480000000,\x97,,
4.000423200000000,\x0F,,
4.000429920000000,\0,,
4.000436640000000,\0,,
4.000443360000000,\0,,
4.000450080000000,\0,,
4.000456800000000,\0,,
4.000463520000000,\xF4,,
4.000593280000000,\x05,,
4.000600000000000,\0,,
4.000606720000000,\0,,
4.000613440000000,\0,,
4.000620160000000,\0,,
4.000626880000000,\0,,
4.000633600000000,\0,,
4.000640320000000,\0,,
4.000647040000000,\0,,
4.000653760000000,\0,,
4.000660480000000,\0,,
4.000667200000000,\0,,
4.000673920000000,\0,,
4.000680640000000,\0,,
4.000687360000000,\0,,
4.000694080000000,\0,,
4.000700800000000,\0,,
4.000707520000000,\0,,
4.000714240000000,\0,,
4.000720960000000,\0,,
4.000727680000000,},,
4.001748160000000,\0,,
4.001754880000000,\x0F,,
4.001761600000000,\x07,,
4.001768320000000,\xF9,,
4.001775040000000,o,,
4.001781760000000,\0,,
4.001788480000000,\xDA,,
4.001795200000000,\x97,,
4.001801920000000,\x0F,,
4.001808640000000,\0,,
4.001815360000000,\0,,
4.001822080000000,\0,,
4.001828800000000,\0,,
4.001835520000000,\0,,
4.001842240000000,\xF4,,
4.001972000000000,\x05,,
4.001978720000000,\0,,
4.001985440000000,\0,,
4.001992160000000,\0,,
4.001998880000000,\0,,
4.002005600000000,\0,,
4.002012320000000,\0,,
4.002019040000000,\0,,
4.002025760000000,\0,,
4.002032480000000,\0,,
4.002039200000000,\0,,
4.002045920000000,\0,,
4.002052640000000,\0,,
4.002059360000000,\0,,
4.002066080000000,\0,,
4.002072800000000,\0,,
4.002079520000000,\0,,
4.002086240000000,\0,,
4.002092960000000,\0,,
4.002099680000000,\0,,
4.002106400000000,},,
4.003127200000000,\0,,
4.003133920000000,\x0F,,
4.003140640000000,\x07,,
4.003147360000000,\xF9,,
4.003154080000000,o,,
4.003160800000000,\0,,
4.003167520000000,\xDA,,
4.003174240000000,\x97,,
4.003180960000000,\x0F,,
4.003187680000000,\0,,
4.003194400000000,\0,,
4.003201120000000,\0,,
4.003207840000000,\0,,
4.003214560000000,\0,,
4.003221280000000,\xF4,,
4.003353440000000,\x05,,
4.003360160000000,\0,,
4.003366880000000,\0,,
4.003373600000000,\0,,
4.003380320000000,\0,,
4.003387040000000,\0,,
4.003393760000000,\0,,
4.003400480000000,\0,,
4.003407200000000,\0,,
4.003413920000000,\0,,
4.003420640000000,\0,,
4.003427360000000,\0,,
4.003434080000000,\0,,
4.003440800000000,\0,,
4.003447520000000,\0,,
4.003454240000000,\0,,
4.003460960000000,\0,,
4.003467680000000,\0,,
4.003474400000000,\0,,
4.003481120000000,\0,,
4.003487840000000,},,
4.005851360000000,\0,,
4.005858080000000,\x0F,,
4.005864800000000,\x07,,
4.005871520000000,\xF9,,
4.005878240000000,o,,
4.005884960000000,\0,,
4.005891680000000,\xDA,,
4.005898400000000,\x97,,
4.005905120000000,\x0F,,
4.005911840000000,\0,,
4.005918560000000,\0,,
4.005925280000000,\0,,
4.005932000000000,\0,,
4.005938720000000,\0,,
4.005945440000000,\xF4,,
4.006075360000000,\x05,,
4.006082080000000,\0,,
4.006088800000000,\0,,
4.006095520000000,\0,,
4.006102240000000,\0,,
4.006108960000000,\0,,
4.006115680000000,\0,,
4.006122400000000,\0,,
4.006129120000000,\0,,
4.006135840000000,\0,,
4.006142560000000,\0,,
4.006149120000000,\0,,
4.006155840000000,\0,,
4.006162560000000,\0,,
4.006169280000000,\0,,
4.006176000000000,\0,,
4.006182720000000,\0,,
4.006189440000000,\0,,
4.006196160000000,\0,,
4.006202880000000,\0,,
4.006209600000000,},,
4.006232640000000,\x06,,
4.006239360000000,\xF8,,
4.006246080000000,\x10,,
4.006252800000000,\x03,,
4.006259360000000,\0,,
4.006266080000000,\0,,
4.006272800000000,\0,,
4.006279520000000,\0,,
4.006286240000000,\0,,
4.006292960000000,\0,,
4.006299680000000,\0,,
4.006306240000000,\0,,
4.006312960000000,\0,,
4.006319680000000,\0,,
4.006326400000000,\0,,
4.006333120000000,\0,,
4.006339840000000,\0,,
4.006346560000000,\0,,
4.006353280000000,\0,,
4.006359840000000,\0,,
4.006366560000000,\xA3,,
4.007270880000000,\xDA,,
4.007277600000000,\x97,,
4.007284320000000,\x0F,,
4.007291040000000,\0,,
4.007297760000000,\0,,
4.007304480000000,\0,,
4.007311200000000,\0,,
4.007317920000000,\0,,
4.007324640000000,\xF4,,
4.007454720000000,\x05,,
4.007461440000000,\0,,
4.007468160000000,\0,,
4.007474880000000,\0,,
4.007481600000000,\0,,
4.007488320000000,\0,,
4.007495040000000,\0,,
4.007501760000000,\0,,
4.007508480000000,\0,,
4.007515200000000,\0,,
4.007521920000000,\0,,
4.007528640000000,\0,,
4.007535360000000,\0,,
4.007542080000000,\0,,
4.007548800000000,\0,,
4.007555520000000,\0,,
4.007562240000000,\0,,
4.007568960000000,\0,,
4.007575680000000,\0,,
4.007582400000000,\0,,
4.007589120000000,},,
4.008609280000000,\0,,
4.008616000000000,\x0F,,
4.008622720000000,\x07,,
4.008629440000000,\xF9,,
4.008636160000000,o,,
4.008642880000000,\0,,
4.008649600000000,\xDA,,
4.008656320000000,\x97,,
4.008663040000000,\x0F,,
4.008669760000000,\0,,
4.008676480000000,\0,,
4.008683200000000,\0,,
4.008689920000000,\0,,
4.008696640000000,\0,,
4.008703360000000,\xF4,,
4.008835360000000,\x05,,
4.008842080000000,\0,,
4.008848800000000,\0,,
4.008855520000000,\0,,
4.008862240000000,\0,,
4.008868960000000,\0,,
4.008875680000000,\0,,
4.008882400000000,\0,,
4.008889120000000,\0,,
4.008895840000000,\0,,
4.008902560000000,\0,,
4.008909280000000,\0,,
4.008916000000000,\0,,
4.008922720000000,\0,,
4.008929440000000,\0,,
4.008936160000000,\0,,
4.008942880000000,\0,,
4.008949600000000,\0,,
4.008956320000000,\0,,
4.008963040000000,\0,,
4.008969760000000,},,
4.011333280000000,\0,,
4.011340000000000,\x0F,,
4.011346720000000,\x07,,
4.011353440000000,\xF9,,
4.011360160000000,o,,
4.011366880000000,\0,,
4.011373600000000,\xDA,,
4.011380320000000,\x97,,
4.011387040000000,\x0F,,
4.011393760000000,\0,,
4.011400480000000,\0,,
4.011407200000000,\0,,
4.011413920000000,\0,,
4.011420640000000,\0,,
4.011427360000000,\xF4,,
4.011557280000000,\x05,,
4.011564000000000,\0,,
4.011570720000000,\0,,
4.011577440000000,\0,,
4.011584160000000,\0,,
4.011590880000000,\0,,
4.011597600000000,\0,,
4.011604320000000,\0,,
4.011611040000000,\0,,
4.011617760000000,\0,,
4.011624480000000,\0,,
4.011631200000000,\0,,
4.011637920000000,\0,,
4.011644640000000,\0,,
4.011651360000000,\0,,
4.011658080000000,\0,,
4.011664800000000,\0,,
4.011671520000000,\0,,
4.011678240000000,\0,,
4.011684960000000,\0,,
4.011691680000000,},,
4.012712320000000,\0,,
4.012719040000000,\x0F,,
4.012725760000000,\x07,,
4.012732480000000,\xF9,,
4.012739200000000,o,,
4.012745920000000,\0,,
4.012752480000000,\xDA,,
4.012759360000000,\x97,,
4.012766080000000,\x0F,,
4.012772800000000,\0,,
4.012779360000000,\0,,
4.012786080000000,\0,,
4.012792800000000,\0,,
4.012799520000000,\0,,
4.012806240000000,\xF4,,
4.012936160000000,\x05,,
4.012942880000000,\0,,
4.012949600000000,\0,,
4.012956320000000,\0,,
4.012963040000000,\0,,
4.012969760000000,\0,,
4.012976320000000,\0,,
4.012983040000000,\0,,
4.012989760000000,\0,,
4.012996480000000,\0,,
4.013003200000000,\0,,
4.013009920000000,\0,,
4.013016640000000,\0,,
4.013023360000000,\0,,
4.013030080000000,\0,,
4.013036800000000,\0,,
4.013043520000000,\0,,
4.013050240000000,\0,,
4.013056960000000,\0,,
4.013063680000000,\0,,
4.013070400000000,},,
4.013986720000000,\x06,,
4.013993440000000,\xF8,,
4.014000160000000,\x10,,
4.014006880000000,\x03,,
4.014013440000000,\0,,
4.014020160000000,\0,,
4.014026880000000,\0,,
4.014033600000000,\0,,
4.014040320000000,\0,,
4.014047040000000,\0,,
4.014053760000000,\0,,
4.014060480000000,\0,,
4.014067040000000,\0,,
4.014073760000000,\0,,
4.014080480000000,\xE0,,
4.014091200000000,\x04,,
4.014097920000000,\x0F,,
4.014104640000000,\x07,,
4.014111360000000,\xFD,,
4.014118080000000,\x7F,,
4.014125280000000,\xFF,,
4.016815040000000,\0,,
4.016821760000000,\x0F,,
4.016828480000000,\x07,,
4.016835200000000,\xF9,,
4.016841920000000,o,,
4.016848640000000,\0,,
4.016855360000000,\xDA,,
4.016862080000000,\x97,,
4.016868800000000,\x0F,,
4.016875520000000,\0,,
4.016882240000000,\0,,
4.016888960000000,\0,,
4.016895680000000,\0,,
4.016902400000000,\0,,
4.016909120000000,\xF4,,
