Time [s],Value,Parity Error,Framing Error
0.725049600000000,\0,,
0.725056320000000,\0,,
0.725063040000000,\0,,
0.725069760000000,\0,,
0.725076480000000,\0,,
0.725083200000000,\0,,
0.725089920000000,\0,,
0.725096640000000,\0,,
0.725103360000000,},,
0.730564000000000,\0,,
0.730570720000000,\x1D,,
0.730577440000000,\x07,,
0.730584160000000,\xF8,,
0.730590880000000,w,,
0.730597600000000,\0,,
0.730604320000000,\x80,,
0.730610880000000,\x97,,
0.730617600000000,\x0F,,
0.730624320000000,\0,,
0.730631040000000,\0,,
0.730637760000000,\0,,
0.730644480000000,\0,,
0.730651200000000,\xC0,,
0.730657920000000,\0,,
0.730664640000000,\0,,
0.730671360000000,\0,,
0.730678080000000,\0,,
0.730684800000000,\0,,
0.730691520000000,\0,,
0.730698240000000,\0,,
0.730704960000000,\0,,
0.730711680000000,\0,,
0.730718400000000,\0,,
0.730725120000000,\0,,
0.730731840000000,\0,,
0.730738560000000,\0,,
0.730745280000000,0,,
0.730752000000000,(,,
0.730885120000000,\x05,,
0.730891840000000,\0,,
0.730898560000000,\0,,
0.730905280000000,\0,,
0.730912000000000,\0,,
0.730918720000000,\0,,
0.730925440000000,\0,,
0.730932160000000,\0,,
0.730938880000000,\0,,
0.730945600000000,\0,,
0.730952320000000,\0,,
0.730959040000000,\0,,
0.730965760000000,\0,,
0.730972480000000,\0,,
0.730979200000000,\0,,
0.730985920000000,\0,,
0.730992640000000,\0,,
0.730999360000000,\0,,
0.731006080000000,\0,,
0.731012800000000,\0,,
0.731019520000000,},,
0.733918240000000,\0,,
0.733924960000000,\x1D,,
0.733931680000000,\x07,,
0.733938400000000,\xF8,,
0.733945120000000,w,,
0.733951840000000,\0,,
0.733958560000000,\x80,,
0.733965280000000,\x97,,
0.733972000000000,\x0F,,
0.733978720000000,\0,,
0.733985440000000,\0,,
0.733992160000000,\0,,
0.733998880000000,\0,,
0.734005600000000,\xC0,,
0.734012320000000,\0,,
0.734019040000000,\0,,
0.734025760000000,\0,,
0.734032480000000,\0,,
0.734039200000000,\0,,
0.734045920000000,\0,,
0.734052640000000,\0,,
0.734059360000000,\0,,
0.734066080000000,\0,,
0.734072800000000,\0,,
0.734079520000000,\0,,
0.734086240000000,\0,,
0.734092960000000,\0,,
0.734099680000000,0,,
0.734106400000000,(,,
0.734239840000000,\x05,,
0.734246560000000,\0,,
0.734253280000000,\0,,
0.734260000000000,\0,,
0.734266720000000,\0,,
0.734273440000000,\0,,
0.734280160000000,\0,,
0.734286880000000,\0,,
0.734293600000000,\0,,
0.734300320000000,\0,,
0.734307040000000,\0,,
0.734313760000000,\0,,
0.734320480000000,\0,,
0.734327200000000,\0,,
0.734333920000000,\0,,
0.734340640000000,\0,,
0.734347360000000,\0,,
0.734354080000000,\0,,
0.734360800000000,\0,,
0.734367520000000,\0,,
0.734374240000000,},,
0.737272000000000,\0,,
0.737278720000000,\x1D,,
0.737285440000000,\x07,,
0.737292160000000,\xF8,,
0.737298880000000,w,,
0.737305600000000,\0,,
0.737312320000000,\x80,,
0.737319040000000,\x97,,
0.737325760000000,\x0F,,
0.737332480000000,\0,,
0.737339200000000,\0,,
0.737345920000000,\0,,
0.737352640000000,\0,,
0.737359360000000,\xC0,,
0.737366080000000,\0,,
0.737372800000000,\0,,
0.737379520000000,\0,,
0.737386240000000,\0,,
0.737392960000000,\0,,
0.737399680000000,\0,,
0.737406400000000,\0,,
0.737413120000000,\0,,
0.737419840000000,\0,,
0.737426560000000,\0,,
0.737433280000000,\0,,
0.737440000000000,\0,,
0.737446720000000,\0,,
0.737453440000000,0,,
0.737460160000000,(,,
0.737593920000000,\x05,,
0.737600640000000,\0,,
0.737607200000000,\0,,
0.737613920000000,\0,,
0.737620640000000,\0,,
0.737627360000000,\0,,
0.737634080000000,\0,,
0.737640800000000,\0,,
0.737647520000000,\0,,
0.737654240000000,\0,,
0.737660960000000,\0,,
0.737667680000000,\0,,
0.737674400000000,\0,,
0.737681120000000,\0,,
0.737687840000000,\0,,
0.737694560000000,\0,,
0.737701280000000,\0,,
0.737708000000000,\0,,
0.737714720000000,\0,,
0.737721440000000,\0,,
0.737728160000000,},,
0.743239840000000,\0,,
0.743246400000000,\x1D,,
0.743253120000000,\x07,,
0.743259840000000,\xF8,,
0.743266560000000,w,,
0.743273280000000,\0,,
0.743280000000000,\x80,,
0.743286720000000,\x97,,
0.743293440000000,\x0F,,
0.743300160000000,\0,,
0.743306880000000,\0,,
0.743313600000000,\0,,
0.743320320000000,\0,,
0.743327040000000,\xC0,,
0.743333760000000,\0,,
0.743340480000000,\0,,
0.743347200000000,\0,,
0.743353920000000,\0,,
0.743360640000000,\0,,
0.743367360000000,\0,,
0.743374080000000,\0,,
0.743380800000000,\0,,
0.743387520000000,\0,,
0.743394240000000,\0,,
0.743400960000000,\0,,
0.743407680000000,\0,,
0.743414400000000,\0,,
0.743421120000000,0,,
0.743427840000000,(,,
0.743558880000000,\x05,,
0.743565600000000,\0,,
0.743572320000000,\0,,
0.743579040000000,\0,,
0.743585760000000,\0,,
0.743592480000000,\0,,
0.743599200000000,\0,,
0.743605920000000,\0,,
0.743612640000000,\0,,
0.743619360000000,\0,,
0.743626080000000,\0,,
0.743632800000000,\0,,
0.743639520000000,\0,,
0.743646240000000,\0,,
0.743652960000000,\0,,
0.743659680000000,\0,,
0.743666400000000,\0,,
0.743673120000000,\0,,
0.743679840000000,\0,,
0.743686560000000,\0,,
0.743693280000000,},,
0.746540000000000,\0,,
0.746546560000000,\x1D,,
0.746553280000000,\x07,,
0.746560000000000,\xF8,,
0.746566720000000,w,,
0.746573440000000,\0,,
0.746580160000000,\x80,,
0.746586880000000,\x97,,
0.746593600000000,\x0F,,
0.746600320000000,\0,,
0.746607040000000,\0,,
0.746613760000000,\0,,
0.746620480000000,\0,,
0.746627200000000,\xC0,,
0.746633920000000,\0,,
0.746640640000000,\0,,
0.746647360000000,\0,,
0.746654080000000,\0,,
0.746660800000000,\0,,
0.746667520000000,\0,,
0.746674240000000,\0,,
0.746680960000000,\0,,
0.746687680000000,\0,,
0.746694400000000,\0,,
0.746701120000000,\0,,
0.746707840000000,\0,,
0.746714560000000,\0,,
0.746721280000000,0,,
0.746728000000000,(,,
0.746861440000000,\x05,,
0.746868160000000,\0,,
0.746874880000000,\0,,
0.746881600000000,\0,,
0.746888320000000,\0,,
0.746894880000000,\0,,
0.746901600000000,\0,,
0.746908320000000,\0,,
0.746915040000000,\0,,
0.746921760000000,\0,,
0.746928480000000,\0,,
0.746935200000000,\0,,
0.746941920000000,\0,,
0.746948640000000,\0,,
0.746955360000000,\0,,
0.746962080000000,\0,,
0.746968800000000,\0,,
0.746975520000000,\0,,
0.746982240000000,\0,,
0.746988960000000,\0,,
0.746995680000000,},,
0.749893760000000,\0,,
0.749900480000000,\x1D,,
0.749907200000000,\x07,,
0.749913920000000,\xF8,,
0.749920640000000,w,,
0.749927360000000,\0,,
0.749934080000000,\x80,,
0.749940800000000,\x97,,
0.749947520000000,\x0F,,
0.749954240000000,\0,,
0.749960960000000,\0,,
0.749967680000000,\0,,
0.749974400000000,\0,,
0.749981120000000,\xC0,,
0.749987840000000,\0,,
0.749994560000000,\0,,
0.750001280000000,\0,,
0.750008000000000,\0,,
0.750014720000000,\0,,
0.750021440000000,\0,,
0.750028160000000,\0,,
0.750034880000000,\0,,
0.750041600000000,\0,,
0.750048320000000,\0,,
0.750055040000000,\0,,
0.750061760000000,\0,,
0.750068480000000,\0,,
0.750075200000000,0,,
0.750081920000000,(,,
0.750213120000000,\x05,,
0.750219840000000,\0,,
0.750226560000000,\0,,
0.750233280000000,\0,,
0.750240000000000,\0,,
0.750246720000000,\0,,
0.750253440000000,\0,,
0.750260160000000,\0,,
0.750266880000000,\0,,
0.750273600000000,\0,,
0.750280320000000,\0,,
0.750287040000000,\0,,
0.750293760000000,\0,,
0.750300320000000,\0,,
0.750307040000000,\0,,
0.750313760000000,\0,,
0.750320480000000,\0,,
0.750327200000000,\0,,
0.750333920000000,\0,,
0.750340640000000,\0,,
0.750347360000000,},,
0.755807840000000,\0,,
0.755814400000000,\x1D,,
0.755821120000000,\x07,,
0.755827840000000,\xF8,,
0.755834560000000,w,,
0.755841280000000,\0,,
0.755848000000000,\x80,,
0.755854720000000,\x97,,
0.755861440000000,\x0F,,
0.755868160000000,\0,,
0.755874880000000,\0,,
0.755881600000000,\0,,
0.755888320000000,\0,,
0.755895040000000,\xC0,,
0.755901760000000,\0,,
0.755908480000000,\0,,
0.755915200000000,\0,,
0.755921920000000,\0,,
0.755928640000000,\0,,
0.755935360000000,\0,,
0.755942080000000,\0,,
0.755948800000000,\0,,
0.755955520000000,\0,,
0.755962240000000,\0,,
0.755968960000000,\0,,
0.755975680000000,\0,,
0.755982400000000,\0,,
0.755989120000000,0,,
0.755995840000000,(,,
0.756128800000000,\x05,,
0.756135360000000,\0,,
0.756142080000000,\0,,
0.756148800000000,\0,,
0.756155520000000,\0,,
0.756162240000000,\0,,
0.756168960000000,\0,,
0.756175680000000,\0,,
0.756182400000000,\0,,
0.756189120000000,\0,,
0.756195840000000,\0,,
0.756202560000000,\0,,
0.756209280000000,\0,,
0.756216000000000,\0,,
0.756222720000000,\0,,
0.756229440000000,\0,,
0.756236160000000,\0,,
0.756242880000000,\0,,
0.756249600000000,\0,,
0.756256320000000,\0,,
0.756263040000000,},,
0.759162080000000,\0,,
0.759168800000000,\x1D,,
0.759175520000000,\x07,,
0.759182240000000,\xF8,,
0.759188960000000,w,,
0.759195680000000,\0,,
0.759202400000000,\x80,,
0.759209120000000,\x97,,
0.759215840000000,\x0F,,
0.759222560000000,\0,,
0.759229280000000,\0,,
0.759236000000000,\0,,
0.759242720000000,\0,,
0.759249440000000,\xC0,,
0.759256160000000,\0,,
0.759262880000000,\0,,
0.759269600000000,\0,,
0.759276320000000,\0,,
0.759283040000000,\0,,
0.759289760000000,\0,,
0.759296480000000,\0,,
0.759303200000000,\0,,
0.759309920000000,\0,,
0.759316640000000,\0,,
0.759323360000000,\0,,
0.759330080000000,\0,,
0.759336800000000,\0,,
0.759343520000000,0,,
0.759350240000000,(,,
0.759484160000000,\x05,,
0.759490880000000,\0,,
0.759497600000000,\0,,
0.759504320000000,\0,,
0.759511040000000,\0,,
0.759517760000000,\0,,
0.759524480000000,\0,,
0.759531200000000,\0,,
0.759537920000000,\0,,
0.759544640000000,\0,,
0.759551360000000,\0,,
0.759558080000000,\0,,
0.759564800000000,\0,,
0.759571520000000,\0,,
0.759578240000000,\0,,
0.759584960000000,\0,,
0.759591680000000,\0,,
0.759598400000000,\0,,
0.759605120000000,\0,,
0.759611840000000,\0,,
0.759618560000000,},,
0.762516000000000,\0,,
0.762522720000000,\x1D,,
0.762529440000000,\x07,,
0.762536160000000,\xF8,,
0.762542880000000,w,,
0.762549600000000,\0,,
0.762556320000000,\x80,,
0.762563040000000,\x97,,
0.762569760000000,\x0F,,
0.762576480000000,\0,,
0.762583200000000,\0,,
0.762589920000000,\0,,
0.762596640000000,\0,,
0.762603360000000,\xC0,,
0.762610080000000,\0,,
0.762616800000000,\0,,
0.762623520000000,\0,,
0.762630240000000,\0,,
0.762636960000000,\0,,
0.762643680000000,\0,,
0.762650400000000,\0,,
0.762657120000000,\0,,
0.762663840000000,\0,,
0.762670560000000,\0,,
0.762677280000000,\0,,
0.762684000000000,\0,,
0.762690720000000,\0,,
0.762697440000000,0,,
0.762704160000000,(,,
0.762835200000000,\x05,,
0.762841920000000,\0,,
0.762848640000000,\0,,
0.762855360000000,\0,,
0.762862080000000,\0,,
0.762868800000000,\0,,
0.762875520000000,\0,,
0.762882240000000,\0,,
0.762888960000000,\0,,
0.762895680000000,\0,,
0.762902400000000,\0,,
0.762909120000000,\0,,
0.762915680000000,\0,,
0.762922400000000,\0,,
0.762929120000000,\0,,
0.762935840000000,\0,,
0.762942560000000,\0,,
0.762949280000000,\0,,
0.762956000000000,\0,,
0.762962720000000,\0,,
0.762969440000000,},,
0.768429920000000,\0,,
0.768436640000000,\x1D,,
0.768443360000000,\x07,,
0.768450080000000,\xF8,,
0.768456800000000,w,,
0.768463520000000,\0,,
0.768470240000000,\x80,,
0.768476960000000,\x97,,
0.768483680000000,\x0F,,
0.768490400000000,\0,,
0.768497120000000,\0,,
0.768503840000000,\0,,
0.768510560000000,\0,,
0.768517280000000,\xC0,,
0.768524000000000,\0,,
0.768530720000000,\0,,
0.768537440000000,\0,,
0.768544160000000,\0,,
0.768550880000000,\0,,
0.768557600000000,\0,,
0.768564320000000,\0,,
0.768571040000000,\0,,
0.768577760000000,\0,,
0.768584480000000,\0,,
0.768591200000000,\0,,
0.768597920000000,\0,,
0.768604640000000,\0,,
0.768611360000000,0,,
0.768618080000000,(,,
0.768751520000000,\x05,,
0.768758240000000,\0,,
0.768764960000000,\0,,
0.768771680000000,\0,,
0.768778400000000,\0,,
0.768785120000000,\0,,
0.768791840000000,\0,,
0.768798560000000,\0,,
0.768805280000000,\0,,
0.768812000000000,\0,,
0.768818720000000,\0,,
0.768825440000000,\0,,
0.768832160000000,\0,,
0.768838880000000,\0,,
0.768845600000000,\0,,
0.768852320000000,\0,,
0.768859040000000,\0,,
0.768865760000000,\0,,
0.768872480000000,\0,,
0.768879200000000,\0,,
0.768885920000000,},,
0.771783840000000,\0,,
0.771790560000000,\x1D,,
0.771797280000000,\x07,,
0.771804000000000,\xF8,,
0.771810720000000,w,,
0.771817440000000,\0,,
0.771824160000000,\x80,,
0.771830880000000,\x97,,
0.771837600000000,\x0F,,
0.771844320000000,\0,,
0.771851040000000,\0,,
0.771857760000000,\0,,
0.771864480000000,\0,,
0.771871200000000,\xC0,,
0.771877920000000,\0,,
0.771884640000000,\0,,
0.771891360000000,\0,,
0.771898080000000,\0,,
0.771904800000000,\0,,
0.771911520000000,\0,,
0.771918240000000,\0,,
0.771924960000000,\0,,
0.771931680000000,\0,,
0.771938400000000,\0,,
0.771945120000000,\0,,
0.771951840000000,\0,,
0.771958560000000,\0,,
0.771965280000000,0,,
0.771972000000000,(,,
0.772105920000000,\x05,,
0.772112640000000,\0,,
0.772119360000000,\0,,
0.772126080000000,\0,,
0.772132800000000,\0,,
0.772139520000000,\0,,
0.772146240000000,\0,,
0.772152960000000,\0,,
0.772159680000000,\0,,
0.772166400000000,\0,,
0.772173120000000,\0,,
0.772179840000000,\0,,
0.772186560000000,\0,,
0.772193280000000,\0,,
0.772200000000000,\0,,
0.772206720000000,\0,,
0.772213440000000,\0,,
0.772220160000000,\0,,
0.772226880000000,\0,,
0.772233600000000,\0,,
0.772240320000000,},,
0.775137760000000,\0,,
0.775144480000000,\x1D,,
0.775151200000000,\x07,,
0.775157920000000,\xF8,,
0.775164640000000,w,,
0.775171360000000,\0,,
0.775178080000000,\x80,,
0.775184800000000,\x97,,
0.775191520000000,\x0F,,
0.775198240000000,\0,,
0.775204960000000,\0,,
0.775211680000000,\0,,
0.775218400000000,\0,,
0.775225120000000,\xC0,,
0.775231840000000,\0,,
0.775238560000000,\0,,
0.775245280000000,\0,,
0.775252000000000,\0,,
0.775258720000000,\0,,
0.775265440000000,\0,,
0.775272160000000,\0,,
0.775278880000000,\0,,
0.775285600000000,\0,,
0.775292320000000,\0,,
0.775299040000000,\0,,
0.775305760000000,\0,,
0.775312480000000,\0,,
0.775319200000000,0,,
0.775325920000000,(,,
0.775460160000000,\x05,,
0.775466880000000,\0,,
0.775473600000000,\0,,
0.775480320000000,\0,,
0.775487040000000,\0,,
0.775493760000000,\0,,
0.775500480000000,\0,,
0.775507200000000,\0,,
0.775513920000000,\0,,
0.775520640000000,\0,,
0.775527360000000,\0,,
0.775534080000000,\0,,
0.775540800000000,\0,,
0.775547520000000,\0,,
0.775554240000000,\0,,
0.775560960000000,\0,,
0.775567680000000,\0,,
0.775574400000000,\0,,
0.775581120000000,\0,,
0.775587840000000,\0,,
0.775594560000000,},,
0.781051840000000,\0,,
0.781058560000000,\x1D,,
0.781065280000000,\x07,,
0.781072000000000,\xF8,,
0.781078720000000,w,,
0.781085440000000,\0,,
0.781092160000000,\x80,,
0.781098880000000,\x97,,
0.781105600000000,\x0F,,
0.781112320000000,\0,,
0.781119040000000,\0,,
0.781125760000000,\0,,
0.781132480000000,\0,,
0.781139200000000,\xC0,,
0.781145920000000,\0,,
0.781152640000000,\0,,
0.781159360000000,\0,,
0.781166080000000,\0,,
0.781172800000000,\0,,
0.781179520000000,\0,,
0.781186240000000,\0,,
0.781192960000000,\0,,
0.781199680000000,\0,,
0.781206400000000,\0,,
0.781213120000000,\0,,
0.781219840000000,\0,,
0.781226560000000,\0,,
0.781233280000000,0,,
0.781240000000000,(,,
0.781373280000000,\x05,,
0.781380000000000,\0,,
0.781386720000000,\0,,
0.781393440000000,\0,,
0.781400160000000,\0,,
0.781406880000000,\0,,
0.781413600000000,\0,,
0.781420320000000,\0,,
0.781427040000000,\0,,
0.781433760000000,\0,,
0.781440480000000,\0,,
0.781447200000000,\0,,
0.781453920000000,\0,,
0.781460640000000,\0,,
0.781467360000000,\0,,
0.781474080000000,\0,,
0.781480800000000,\0,,
0.781487520000000,\0,,
0.781494240000000,\0,,
0.781500960000000,\0,,
0.781507680000000,},,
0.784405920000000,\0,,
0.784412640000000,\x1D,,
0.784419360000000,\x07,,
0.784426080000000,\xF8,,
0.784432800000000,w,,
0.784439520000000,\0,,
0.784446240000000,\x80,,
0.784452960000000,\x97,,
0.784459680000000,\x0F,,
0.784466400000000,\0,,
0.784473120000000,\0,,
0.784479840000000,\0,,
0.784486560000000,\0,,
0.784493280000000,\xC0,,
0.784500000000000,\0,,
0.784506720000000,\0,,
0.784513440000000,\0,,
0.784520160000000,\0,,
0.784526880000000,\0,,
0.784533600000000,\0,,
0.784540320000000,\0,,
0.784547040000000,\0,,
0.784553760000000,\0,,
0.784560480000000,\0,,
0.784567200000000,\0,,
0.784573760000000,\0,,
0.784580480000000,\0,,
0.784587200000000,0,,
0.784593920000000,(,,
0.784728000000000,\x05,,
0.784734720000000,\0,,
0.784741440000000,\0,,
0.784748160000000,\0,,
0.784754880000000,\0,,
0.784761600000000,\0,,
0.784768320000000,\0,,
0.784775040000000,\0,,
0.784781760000000,\0,,
0.784788480000000,\0,,
0.784795200000000,\0,,
0.784801920000000,\0,,
0.784808640000000,\0,,
0.784815360000000,\0,,
0.784822080000000,\0,,
0.784828800000000,\0,,
0.784835520000000,\0,,
0.784842240000000,\0,,
0.784848960000000,\0,,
0.784855680000000,\0,,
0.784862400000000,},,
0.787760320000000,\0,,
0.787767040000000,\x1D,,
0.787773760000000,\x07,,
0.787780480000000,\xF8,,
0.787787200000000,w,,
0.787793920000000,\0,,
0.787800640000000,\x80,,
0.787807360000000,\x97,,
0.787814080000000,\x0F,,
0.787820800000000,\0,,
0.787827360000000,\0,,
0.787834080000000,\0,,
0.787840800000000,\0,,
0.787847520000000,\xC0,,
0.787854240000000,\0,,
0.787860960000000,\0,,
0.787867680000000,\0,,
0.787874400000000,\0,,
0.787881120000000,\0,,
0.787887840000000,\0,,
0.787894560000000,\0,,
0.787901280000000,\0,,
0.787908000000000,\0,,
0.787914720000000,\0,,
0.787921440000000,\0,,
0.787928160000000,\0,,
0.787934880000000,\0,,
0.787941600000000,0,,
0.787948320000000,(,,
0.788081920000000,\x05,,
0.788088640000000,\0,,
0.788095360000000,\0,,
0.788102080000000,\0,,
0.788108800000000,\0,,
0.788115520000000,\0,,
0.788122240000000,\0,,
0.788128960000000,\0,,
0.788135680000000,\0,,
0.788142400000000,\0,,
0.788149120000000,\0,,
0.788155840000000,\0,,
0.788162560000000,\0,,
0.788169280000000,\0,,
0.788176000000000,\0,,
0.788182720000000,\0,,
0.788189440000000,\0,,
0.788196160000000,\0,,
0.788202880000000,\0,,
0.788209600000000,\0,,
0.788216320000000,},,
0.793673440000000,\0,,
0.793680160000000,\x1D,,
0.793686880000000,\x07,,
0.793693600000000,\xF8,,
0.793700320000000,w,,
0.793707040000000,\0,,
0.793713760000000,\x80,,
0.793720480000000,\x97,,
0.793727200000000,\x0F,,
0.793733920000000,\0,,
0.793740640000000,\0,,
0.793747360000000,\0,,
0.793754080000000,\0,,
0.793760800000000,\xC0,,
0.793767520000000,\0,,
0.793774240000000,\0,,
0.793780960000000,\0,,
0.793787680000000,\0,,
0.793794400000000,\0,,
0.793801120000000,\0,,
0.793807840000000,\0,,
0.793814560000000,\0,,
0.793821280000000,\0,,
0.793828000000000,\0,,
0.793834720000000,\0,,
0.793841440000000,\0,,
0.793848160000000,\0,,
0.793854880000000,0,,
0.793861600000000,(,,
0.793995040000000,\x05,,
0.794001760000000,\0,,
0.794008480000000,\0,,
0.794015200000000,\0,,
0.794021920000000,\0,,
0.794028640000000,\0,,
0.794035360000000,\0,,
0.794042080000000,\0,,
0.794048800000000,\0,,
0.794055520000000,\0,,
0.794062240000000,\0,,
0.794068960000000,\0,,
0.794075680000000,\0,,
0.794082400000000,\0,,
0.794089120000000,\0,,
0.794095840000000,\0,,
0.794102560000000,\0,,
0.794109280000000,\0,,
0.794116000000000,\0,,
0.794122720000000,\0,,
0.794129440000000,},,
0.797028000000000,\0,,
0.797034720000000,\x1D,,
0.797041440000000,\x07,,
0.797048160000000,\xF8,,
0.797054880000000,w,,
0.797061600000000,\0,,
0.797068320000000,\x80,,
0.797075040000000,\x97,,
0.797081760000000,\x0F,,
0.797088480000000,\0,,
0.797095200000000,\0,,
0.797101920000000,\0,,
0.797108640000000,\0,,
0.797115360000000,\xC0,,
0.797122080000000,\0,,
0.797128800000000,\0,,
0.797135520000000,\0,,
0.797142240000000,\0,,
0.797148960000000,\0,,
0.797155680000000,\0,,
0.797162400000000,\0,,
0.797169120000000,\0,,
0.797175840000000,\0,,
0.797182560000000,\0,,
0.797189280000000,\0,,
0.797196000000000,\0,,
0.797202720000000,\0,,
0.797209440000000,0,,
0.797216160000000,(,,
0.797349760000000,\x05,,
0.797356480000000,\0,,
0.797363200000000,\0,,
0.797369920000000,\0,,
0.797376640000000,\0,,
0.797383360000000,\0,,
0.797390080000000,\0,,
0.797396800000000,\0,,
0.797403520000000,\0,,
0.797410240000000,\0,,
0.797416960000000,\0,,
0.797423680000000,\0,,
0.797430400000000,\0,,
0.797437120000000,\0,,
0.797443840000000,\0,,
0.797450560000000,\0,,
0.797457280000000,\0,,
0.797464000000000,\0,,
0.797470720000000,\0,,
0.797477440000000,\0,,
0.797484160000000,},,
0.800381760000000,\0,,
0.800388480000000,\x1D,,
0.800395200000000,\x07,,
0.800401920000000,\xF8,,
0.800408640000000,w,,
0.800415360000000,\0,,
0.800422080000000,\x80,,
0.800428800000000,\x97,,
0.800435520000000,\x0F,,
0.800442240000000,\0,,
0.800448960000000,\0,,
0.800455680000000,\0,,
0.800462400000000,\0,,
0.800469120000000,\xC0,,
