Time [s],Value,Parity Error,Framing Error
10.652995680000000,\0,,
10.653002400000000,\x80,,
10.653009120000000,\x01,,
10.653015840000000,\x0C,,
10.653022560000000,\0,,
10.653029280000000,\0,,
10.653036000000000,\0,,
10.653042720000000,\0,,
10.653049440000000,\0,,
10.653056160000000,\xF8,,
10.653189599999999,\x05,,
10.653196319999999,\0,,
10.653203039999999,\0,,
10.653209759999999,\0,,
10.653216479999999,\0,,
10.653223199999999,\0,,
10.653229919999999,\0,,
10.653236639999999,\0,,
10.653243359999999,\0,,
10.653250079999999,\0,,
10.653256799999999,\0,,
10.653263519999999,\0,,
10.653270239999999,\0,,
10.653276959999999,\0,,
10.653283679999999,\0,,
10.653290399999999,\0,,
10.653297120000000,\0,,
10.653303840000000,\0,,
10.653310560000000,\0,,
10.653317280000000,\0,,
10.653324000000000,},,
10.654340960000001,\0,,
10.654347680000001,\x0F,,
10.654354400000001,\x07,,
10.654361120000001,\xFB,,
10.654367840000001,\x7F,,
10.654374560000001,\0,,
10.654381280000001,\x80,,
10.654388000000001,\x01,,
10.654394720000001,\x0C,,
10.654401439999999,\0,,
10.654408159999999,\0,,
10.654414720000000,\0,,
10.654421440000000,\0,,
10.654428160000000,\0,,
10.654434880000000,\xF8,,
10.654568960000001,\x05,,
10.654575680000001,\0,,
10.654582400000001,\0,,
10.654589120000001,\0,,
10.654595840000001,\0,,
10.654602560000001,\0,,
10.654609280000001,\0,,
10.654616000000001,\0,,
10.654622720000001,\0,,
10.654629440000001,\0,,
10.654636160000001,\0,,
10.654642880000001,\0,,
10.654649600000001,\0,,
10.654656320000001,\0,,
10.654663040000001,\0,,
10.654669760000001,\0,,
10.654676479999999,\0,,
10.654683199999999,\0,,
10.654689919999999,\0,,
10.654696639999999,\0,,
10.654703359999999,},,
10.657064960000000,\0,,
10.657071680000000,\x0F,,
10.657078400000000,\x07,,
10.657085120000000,\xFB,,
10.657091840000000,\x7F,,
10.657098560000000,\0,,
10.657105280000000,\x80,,
10.657112000000000,\x01,,
10.657118720000000,\x0C,,
10.657125440000000,\0,,
10.657132160000000,\0,,
10.657138880000000,\0,,
10.657145600000000,\0,,
10.657152320000000,\0,,
10.657159040000000,\xF8,,
10.657292000000000,\x05,,
10.657298720000000,\0,,
10.657305440000000,\0,,
10.657312160000000,\0,,
10.657318880000000,\0,,
10.657325600000000,\0,,
10.657332320000000,\0,,
10.657339040000000,\0,,
10.657345760000000,\0,,
10.657352480000000,\0,,
10.657359200000000,\0,,
10.657365920000000,\0,,
10.657372640000000,\0,,
10.657379360000000,\0,,
10.657386080000000,\0,,
10.657392800000000,\0,,
10.657399520000000,\0,,
10.657406240000000,\0,,
10.657412960000000,\0,,
10.657419680000000,\0,,
10.657426400000000,},,
10.658443840000000,\0,,
10.658450400000000,\x0F,,
10.658457120000000,\x07,,
10.658463840000000,\xFB,,
10.658470560000000,\x7F,,
10.658477280000000,\0,,
10.658484000000000,\x80,,
10.658490720000000,\x01,,
10.658497440000000,\x0C,,
10.658504160000000,\0,,
10.658510880000000,\0,,
10.658517600000000,\0,,
10.658524320000000,\0,,
10.658531040000000,\0,,
10.658537760000000,\xF8,,
10.658671520000000,\x05,,
10.658678240000000,\0,,
10.658684960000000,\0,,
10.658691680000000,\0,,
10.658698400000000,\0,,
10.658705120000000,\0,,
10.658711840000000,\0,,
10.658718560000001,\0,,
10.658725280000001,\0,,
10.658732000000001,\0,,
10.658738720000001,\0,,
10.658745440000001,\0,,
10.658752160000001,\0,,
10.658758880000001,\0,,
10.658765600000001,\0,,
10.658772320000001,\0,,
10.658779040000001,\0,,
10.658785760000001,\0,,
10.658792480000001,\0,,
10.658799200000001,\0,,
10.658805920000001,},,
10.659823360000001,\0,,
10.659830080000001,\x0F,,
10.659836800000001,\x07,,
10.659843520000001,\xFB,,
10.659850240000001,\x7F,,
10.659856960000001,\0,,
10.659863680000001,\x80,,
10.659870400000001,\x01,,
10.659877120000001,\x0C,,
10.659883840000001,\0,,
10.659890559999999,\0,,
10.659897279999999,\0,,
10.659903999999999,\0,,
10.659910719999999,\0,,
10.659917439999999,\xF8,,
10.660050880000000,\x05,,
10.660057600000000,\0,,
10.660064320000000,\0,,
10.660071040000000,\0,,
10.660077760000000,\0,,
10.660084480000000,\0,,
10.660091200000000,\0,,
10.660097920000000,\0,,
10.660104640000000,\0,,
10.660111360000000,\0,,
10.660118080000000,\0,,
10.660124800000000,\0,,
10.660131520000000,\0,,
10.660138240000000,\0,,
10.660144960000000,\0,,
10.660151680000000,\0,,
10.660158400000000,\0,,
10.660165120000000,\0,,
10.660171840000000,\0,,
10.660178560000000,\0,,
10.660185280000000,},,
10.662547040000000,\0,,
10.662553760000000,\x0F,,
10.662560480000000,\x07,,
10.662567200000000,\xFB,,
10.662573920000000,\x7F,,
10.662580640000000,\0,,
10.662587360000000,\x80,,
10.662594080000000,\x01,,
10.662600800000000,\x0C,,
10.662607520000000,\0,,
10.662614240000000,\0,,
10.662620960000000,\0,,
10.662627680000000,\0,,
10.662634400000000,\0,,
10.662641120000000,\xF8,,
10.662774080000000,\x05,,
10.662780800000000,\0,,
10.662787520000000,\0,,
10.662794240000000,\0,,
10.662800960000000,\0,,
10.662807680000000,\0,,
10.662814400000000,\0,,
10.662821120000000,\0,,
10.662827840000000,\0,,
10.662834560000000,\0,,
10.662841280000000,\0,,
10.662848000000000,\0,,
10.662854720000000,\0,,
10.662861440000000,\0,,
10.662868160000000,\0,,
10.662874880000000,\0,,
10.662881600000000,\0,,
10.662888320000000,\0,,
10.662895040000000,\0,,
10.662901760000000,\0,,
10.662908480000000,},,
10.663926080000000,\0,,
10.663932800000000,\x0F,,
10.663939520000000,\x07,,
10.663946240000000,\xFB,,
10.663952960000000,\x7F,,
10.663959680000000,\0,,
10.663966400000000,\x80,,
10.663973120000000,\x01,,
10.663979840000000,\x0C,,
10.663986560000000,\0,,
10.663993280000000,\0,,
10.664000000000000,\0,,
10.664006720000000,\0,,
10.664013280000001,\0,,
10.664020000000001,\xF8,,
10.664153440000000,\x05,,
10.664160160000000,\0,,
10.664166880000000,\0,,
10.664173600000000,\0,,
10.664180320000000,\0,,
10.664187040000000,\0,,
10.664193760000000,\0,,
10.664200480000000,\0,,
10.664207200000000,\0,,
10.664213920000000,\0,,
10.664220640000000,\0,,
10.664227360000000,\0,,
10.664234080000000,\0,,
10.664240800000000,\0,,
10.664247520000000,\0,,
10.664254240000000,\0,,
10.664260960000000,\0,,
10.664267680000000,\0,,
10.664274400000000,\0,,
10.664281120000000,\0,,
10.664287840000000,},,
10.665305119999999,\0,,
10.665311839999999,\x0F,,
10.665318559999999,\x07,,
10.665325279999999,\xFB,,
10.665331999999999,\x7F,,
10.665338719999999,\0,,
10.665345439999999,\x80,,
10.665352159999999,\x01,,
10.665358879999999,\x0C,,
10.665365599999999,\0,,
10.665372319999999,\0,,
10.665379039999999,\0,,
10.665385600000000,\0,,
10.665392320000000,\0,,
10.665399040000000,\xF8,,
10.665532960000000,\x05,,
10.665539519999999,\0,,
10.665546239999999,\0,,
10.665552959999999,\0,,
10.665559679999999,\0,,
10.665566399999999,\0,,
10.665573119999999,\0,,
10.665579839999999,\0,,
10.665586559999999,\0,,
10.665593280000000,\0,,
10.665600000000000,\0,,
10.665606720000000,\0,,
10.665613440000000,\0,,
10.665620160000000,\0,,
10.665626880000000,\0,,
10.665633600000000,\0,,
10.665640320000000,\0,,
10.665647040000000,\0,,
10.665653760000000,\0,,
10.665660480000000,\0,,
10.665667200000000,},,
10.668028959999999,\0,,
10.668035679999999,\x0F,,
10.668042399999999,\x07,,
10.668049119999999,\xFB,,
10.668055839999999,\x7F,,
10.668062559999999,\0,,
10.668069279999999,\x80,,
10.668075999999999,\x01,,
10.668082719999999,\x0C,,
10.668089439999999,\0,,
10.668096159999999,\0,,
10.668102879999999,\0,,
10.668109599999999,\0,,
10.668116319999999,\0,,
10.668123039999999,\xF8,,
10.668255840000000,\x05,,
10.668262560000001,\0,,
10.668269280000001,\0,,
10.668276000000001,\0,,
10.668282720000001,\0,,
10.668289440000001,\0,,
10.668296160000001,\0,,
10.668302880000001,\0,,
10.668309600000001,\0,,
10.668316320000001,\0,,
10.668323040000001,\0,,
10.668329760000001,\0,,
10.668336480000001,\0,,
10.668343200000001,\0,,
10.668349920000001,\0,,
10.668356640000001,\0,,
10.668363360000001,\0,,
10.668370080000001,\0,,
10.668376800000001,\0,,
10.668383520000001,\0,,
10.668390240000001,},,
10.669408000000001,\0,,
10.669414720000001,\x0F,,
10.669421440000001,\x07,,
10.669428160000001,\xFB,,
10.669434880000001,\x7F,,
10.669441600000001,\0,,
10.669448320000001,\x80,,
10.669455040000001,\x01,,
10.669461760000001,\x0C,,
10.669468480000001,\0,,
10.669475200000001,\0,,
10.669481920000001,\0,,
10.669488640000001,\0,,
10.669495360000001,\0,,
10.669502080000001,\xF8,,
10.669635359999999,\x05,,
10.669642079999999,\0,,
10.669648799999999,\0,,
10.669655519999999,\0,,
10.669662239999999,\0,,
10.669668959999999,\0,,
10.669675679999999,\0,,
10.669682399999999,\0,,
10.669689119999999,\0,,
10.669695839999999,\0,,
10.669702559999999,\0,,
10.669709279999999,\0,,
10.669715999999999,\0,,
10.669722719999999,\0,,
10.669729439999999,\0,,
10.669736159999999,\0,,
10.669742879999999,\0,,
10.669749599999999,\0,,
10.669756319999999,\0,,
10.669763039999999,\0,,
10.669769759999999,},,
10.670787040000000,\0,,
10.670793600000000,\x0F,,
10.670800320000000,\x07,,
10.670807040000000,\xFB,,
10.670813760000000,\x7F,,
10.670820480000000,\0,,
10.670827200000000,\x80,,
10.670833920000000,\x01,,
10.670840640000000,\x0C,,
10.670847360000000,\0,,
10.670854080000000,\0,,
10.670860800000000,\0,,
10.670867520000000,\0,,
10.670874240000000,\0,,
10.670880960000000,\xF8,,
10.671014560000000,\x05,,
10.671021280000000,\0,,
10.671028000000000,\0,,
10.671034720000000,\0,,
10.671041440000000,\0,,
10.671048160000000,\0,,
10.671054880000000,\0,,
10.671061600000000,\0,,
10.671068320000000,\0,,
10.671075040000000,\0,,
10.671081760000000,\0,,
10.671088480000000,\0,,
10.671095200000000,\0,,
10.671101920000000,\0,,
10.671108640000000,\0,,
10.671115360000000,\0,,
10.671122080000000,\0,,
10.671128800000000,\0,,
10.671135520000000,\0,,
10.671142240000000,\0,,
10.671148960000000,},,
10.673510719999999,\0,,
10.673517439999999,\x0F,,
10.673524159999999,\x07,,
10.673530879999999,\xFB,,
10.673537600000000,\x7F,,
10.673544320000000,\0,,
10.673551040000000,\x80,,
10.673557760000000,\x01,,
10.673564480000000,\x0C,,
10.673571200000000,\0,,
10.673577920000000,\0,,
10.673584640000000,\0,,
10.673591360000000,\0,,
10.673598080000000,\0,,
10.673604800000000,\xF8,,
10.673737920000001,\x05,,
10.673744640000001,\0,,
10.673751360000001,\0,,
10.673758080000001,\0,,
10.673764800000001,\0,,
10.673771520000001,\0,,
10.673778240000001,\0,,
10.673784960000001,\0,,
10.673791680000001,\0,,
10.673798400000001,\0,,
10.673805120000001,\0,,
10.673811840000001,\0,,
10.673818560000001,\0,,
10.673825280000001,\0,,
10.673832000000001,\0,,
10.673838719999999,\0,,
10.673845439999999,\0,,
10.673852159999999,\0,,
10.673858879999999,\0,,
10.673865599999999,\0,,
10.673872319999999,},,
10.674889920000000,\0,,
10.674896640000000,\x0F,,
10.674903360000000,\x07,,
10.674910080000000,\xFB,,
10.674916800000000,\x7F,,
10.674923520000000,\0,,
10.674930240000000,\x80,,
10.674936960000000,\x01,,
10.674943680000000,\x0C,,
10.674950400000000,\0,,
10.674957120000000,\0,,
10.674963840000000,\0,,
10.674970560000000,\0,,
10.674977280000000,\0,,
10.674984000000000,\xF8,,
10.675117280000000,\x05,,
10.675124000000000,\0,,
10.675130720000000,\0,,
10.675137440000000,\0,,
10.675144160000000,\0,,
10.675150720000000,\0,,
10.675157440000000,\0,,
10.675164160000000,\0,,
10.675170880000000,\0,,
10.675177600000000,\0,,
10.675184320000000,\0,,
10.675191040000000,\0,,
10.675197760000000,\0,,
10.675204480000000,\0,,
10.675211200000000,\0,,
10.675217920000000,\0,,
10.675224640000000,\0,,
10.675231360000000,\0,,
10.675238080000000,\0,,
10.675244800000000,\0,,
10.675251520000000,},,
10.676268800000001,\0,,
10.676275520000001,\x0F,,
10.676282240000001,\x07,,
10.676288960000001,\xFB,,
10.676295680000001,\x7F,,
10.676302400000001,\0,,
10.676309120000001,\x80,,
10.676315839999999,\x01,,
10.676322559999999,\x0C,,
10.676329279999999,\0,,
10.676335999999999,\0,,
10.676342719999999,\0,,
10.676349439999999,\0,,
10.676356159999999,\0,,
10.676362879999999,\xF8,,
10.676496480000001,\x05,,
10.676503200000001,\0,,
10.676509920000001,\0,,
10.676516639999999,\0,,
10.676523359999999,\0,,
10.676530079999999,\0,,
10.676536799999999,\0,,
10.676543519999999,\0,,
10.676550239999999,\0,,
10.676556959999999,\0,,
10.676563679999999,\0,,
10.676570399999999,\0,,
10.676577119999999,\0,,
10.676583839999999,\0,,
10.676590559999999,\0,,
10.676597279999999,\0,,
10.676603999999999,\0,,
10.676610719999999,\0,,
10.676617439999999,\0,,
10.676624159999999,\0,,
10.676630879999999,},,
10.678992640000001,\0,,
10.678999360000001,\x0F,,
10.679006080000001,\x07,,
10.679012800000001,\xFB,,
10.679019520000001,\x7F,,
10.679026240000001,\0,,
10.679032960000001,\x80,,
10.679039680000001,\x01,,
10.679046400000001,\x0C,,
10.679053120000001,\0,,
10.679059840000001,\0,,
10.679066560000001,\0,,
10.679073280000001,\0,,
10.679080000000001,\0,,
10.679086720000001,\xF8,,
10.679219840000000,\x05,,
10.679226560000000,\0,,
10.679233280000000,\0,,
10.679240000000000,\0,,
10.679246720000000,\0,,
10.679253440000000,\0,,
10.679260160000000,\0,,
10.679266880000000,\0,,
10.679273600000000,\0,,
10.679280320000000,\0,,
10.679287040000000,\0,,
10.679293760000000,\0,,
10.679300480000000,\0,,
10.679307200000000,\0,,
10.679313920000000,\0,,
10.679320640000000,\0,,
10.679327360000000,\0,,
10.679334080000000,\0,,
10.679340800000000,\0,,
10.679347520000000,\0,,
10.679354240000000,},,
10.680372000000000,\0,,
10.680378720000000,\x0F,,
10.680385440000000,\x07,,
10.680392160000000,\xFB,,
10.680398880000000,\x7F,,
10.680405600000000,\0,,
10.680412320000000,\x80,,
10.680419040000000,\x01,,
10.680425760000000,\x0C,,
10.680432480000000,\0,,
10.680439200000000,\0,,
10.680445920000000,\0,,
10.680452640000000,\0,,
10.680459360000000,\0,,
10.680466080000000,\xF8,,
10.680600159999999,\x05,,
10.680606879999999,\0,,
10.680613599999999,\0,,
10.680620319999999,\0,,
10.680627039999999,\0,,
10.680633759999999,\0,,
10.680640479999999,\0,,
10.680647199999999,\0,,
10.680653919999999,\0,,
10.680660639999999,\0,,
10.680667359999999,\0,,
10.680674079999999,\0,,
10.680680799999999,\0,,
10.680687519999999,\0,,
10.680694239999999,\0,,
10.680700959999999,\0,,
10.680707679999999,\0,,
10.680714399999999,\0,,
10.680721119999999,\0,,
10.680727839999999,\0,,
10.680734400000000,},,
10.681750720000000,\0,,
10.681757440000000,\x0F,,
10.681764160000000,\x07,,
10.681770880000000,\xFB,,
10.681777600000000,\x7F,,
10.681784320000000,\0,,
10.681791040000000,\x80,,
10.681797760000000,\x01,,
10.681804480000000,\x0C,,
10.681811200000000,\0,,
10.681817920000000,\0,,
10.681824640000000,\0,,
10.681831360000000,\0,,
10.681838080000000,\0,,
10.681844800000000,\xF8,,
10.681978559999999,\x05,,
10.681985279999999,\0,,
10.681991999999999,\0,,
10.681998719999999,\0,,
10.682005439999999,\0,,
10.682012159999999,\0,,
10.682018879999999,\0,,
10.682025599999999,\0,,
10.682032319999999,\0,,
10.682039039999999,\0,,
10.682045759999999,\0,,
10.682052479999999,\0,,
10.682059199999999,\0,,
10.682065919999999,\0,,
10.682072639999999,\0,,
10.682079359999999,\0,,
10.682086079999999,\0,,
10.682092799999999,\0,,
10.682099360000000,\0,,
10.682106080000001,\0,,
10.682112800000001,},,
10.684474880000000,\0,,
10.684481600000000,\x0F,,
10.684488320000000,\x07,,
10.684495040000000,\xFB,,
10.684501760000000,\x7F,,
10.684508480000000,\0,,
10.684515200000000,\x80,,
10.684521920000000,\x01,,
10.684528640000000,\x0C,,
10.684535360000000,\0,,
10.684542080000000,\0,,
10.684548800000000,\0,,
10.684555520000000,\0,,
10.684562240000000,\0,,
10.684568960000000,\xF8,,
10.684701759999999,\x05,,
10.684708479999999,\0,,
10.684715199999999,\0,,
10.684721919999999,\0,,
10.684728639999999,\0,,
10.684735359999999,\0,,
10.684742079999999,\0,,
10.684748799999999,\0,,
10.684755360000000,\0,,
10.684762080000000,\0,,
10.684768800000001,\0,,
10.684775520000001,\0,,
10.684782240000001,\0,,
10.684788960000001,\0,,
10.684795680000001,\0,,
10.684802400000001,\0,,
10.684809120000001,\0,,
10.684815840000001,\0,,
10.684822560000001,\0,,
10.684829280000001,\0,,
10.684836000000001,},,
10.685853760000001,\0,,
10.685860480000001,\x0F,,
10.685867200000001,\x07,,
10.685873920000001,\xFB,,
10.685880640000001,\x7F,,
10.685887360000001,\0,,
10.685894080000001,\x80,,
10.685900800000001,\x01,,
10.685907520000001,\x0C,,
10.685914240000001,\0,,
10.685920960000001,\0,,
10.685927680000001,\0,,
10.685934400000001,\0,,
10.685941120000001,\0,,
10.685947840000001,\xF8,,
10.686081120000001,\x05,,
10.686087840000001,\0,,
10.686094400000000,\0,,
10.686101120000000,\0,,
10.686107840000000,\0,,
10.686114560000000,\0,,
10.686121280000000,\0,,
10.686128000000000,\0,,
10.686134720000000,\0,,
10.686141440000000,\0,,
10.686148160000000,\0,,
10.686154880000000,\0,,
10.686161600000000,\0,,
10.686168320000000,\0,,
10.686175040000000,\0,,
10.686181760000000,\0,,
10.686188480000000,\0,,
10.686195200000000,\0,,
10.686201920000000,\0,,
10.686208640000000,\0,,
10.686215360000000,},,
10.687232640000000,\0,,
10.687239360000000,\x0F,,
10.687246080000000,\x07,,
10.687252800000000,\xFB,,
10.687259520000000,\x7F,,
10.687266240000000,\0,,
10.687272960000000,\x80,,
10.687279680000000,\x01,,
10.687286400000000,\x0C,,
10.687293120000000,\0,,
10.687299840000000,\0,,
10.687306560000000,\0,,
10.687313280000000,\0,,
10.687320000000000,\0,,
10.687326720000000,\xF8,,
10.687460320000000,\x05,,
10.687467040000000,\0,,
10.687473760000000,\0,,
10.687480480000000,\0,,
10.687487200000000,\0,,
10.687493920000000,\0,,
10.687500640000000,\0,,
10.687507360000000,\0,,
10.687514080000000,\0,,
10.687520800000000,\0,,
10.687527520000000,\0,,
10.687534240000000,\0,,
10.687540960000000,\0,,
10.687547680000000,\0,,
10.687554400000000,\0,,
10.687561120000000,\0,,
10.687567840000000,\0,,
10.687574560000000,\0,,
10.687581280000000,\0,,
10.687588000000000,\0,,
10.687594720000000,},,
10.690006400000000,\0,,
10.690013120000000,\x0F,,
10.690019840000000,\x07,,
10.690026560000000,\xFB,,
10.690033280000000,\x7F,,
10.690040000000000,\0,,
10.690046720000000,\x80,,
10.690053440000000,\x01,,
10.690060160000000,\x0C,,
10.690066880000000,\0,,
10.690073600000000,\0,,
10.690080320000000,\0,,
10.690087040000000,\0,,
10.690093760000000,\0,,
10.690100480000000,\xF8,,
10.690231519999999,\x05,,
10.690238239999999,\0,,
10.690244959999999,\0,,
10.690251679999999,\0,,
10.690258399999999,\0,,
10.690265119999999,\0,,
10.690271839999999,\0,,
10.690278559999999,\0,,
10.690285279999999,\0,,
10.690291999999999,\0,,
10.690298719999999,\0,,
10.690305439999999,\0,,
10.690312160000000,\0,,
10.690318880000000,\0,,
10.690325600000000,\0,,
10.690332320000000,\0,,
10.690339040000000,\0,,
10.690345760000000,\0,,
10.690352480000000,\0,,
10.690359200000000,\0,,
10.690365920000000,},,
10.691336000000000,\0,,
10.691342560000001,\x0F,,
10.691349280000001,\x07,,
10.691356000000001,\xFB,,
10.691362720000001,\x7F,,
10.691369440000001,\0,,
10.691376160000001,\x80,,
10.691382880000001,\x01,,
10.691389600000001,\x0C,,
10.691396320000001,\0,,
10.691403040000001,\0,,
10.691409760000001,\0,,
10.691416480000001,\0,,
10.691423199999999,\0,,
10.691429919999999,\xF8,,
10.691563840000001,\x05,,
10.691570560000001,\0,,
10.691577280000001,\0,,
10.691584000000001,\0,,
10.691590720000001,\0,,
10.691597440000001,\0,,
10.691604160000001,\0,,
10.691610880000001,\0,,
10.691617600000001,\0,,
10.691624320000001,\0,,
10.691631040000001,\0,,
10.691637760000001,\0,,
10.691644480000001,\0,,
10.691651200000001,\0,,
10.691657920000001,\0,,
10.691664640000001,\0,,
10.691671360000001,\0,,
10.691678080000001,\0,,
10.691684800000001,\0,,
10.691691519999999,\0,,
10.691698239999999,},,
10.692714720000000,\0,,
10.692721440000000,\x0F,,
10.692728160000000,\x07,,
10.692734880000000,\xFB,,
